2024-05-11 12:29:06.3310 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQG" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:29:06.3651 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQG" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:29:06.3651 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQG" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-05-11 12:29:06.3651 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQG" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-05-11 12:29:06.4599 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQG" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-11 12:29:06.4599 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-11 12:29:07.0156 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQG" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. 
2024-05-11 12:29:07.0162 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQG" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-05-11 12:29:07.0162 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQG" sending DATA frame for stream ID 7 with length 1354 and flags NONE. 
2024-05-11 12:29:07.0162 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQG" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-05-11 12:34:34.5923 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-11 12:34:34.5923 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-11 12:34:34.5923 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-11 12:34:34.5923 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-11 12:34:34.5923 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-11 12:34:34.5923 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" received HEADERS frame for stream ID 1 with length 485 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-11 12:34:34.5923 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-11 12:34:34.5923 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-11 12:34:34.6079 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-05-11 12:34:34.6176 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-11 12:34:34.6176 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-11 12:34:34.6176 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-11 12:34:34.6176 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-11 12:34:34.6176 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-05-11 12:34:34.6176 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-05-11 12:34:34.6176 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-05-11 12:34:34.6176 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-11 12:34:34.6333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" received HEADERS frame for stream ID 3 with length 68 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-11 12:34:34.6333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-11 12:34:34.6333 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-11 12:34:34.6333 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-11 12:34:34.6333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. 
2024-05-11 12:34:34.6333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 3 with length 11990 and flags NONE. 
2024-05-11 12:34:34.6333 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6660 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6777 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6777 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 12:34:34.6777 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HGVC2VAQH" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
