2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-06-17 12:10:15.9031 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-06-17 12:10:16.1296 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" received HEADERS frame for stream ID 7 with length 74 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:10:16.1296 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:10:16.5015 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. 
2024-06-17 12:10:16.5015 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-06-17 12:10:16.5015 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 7 with length 5829 and flags NONE. 
2024-06-17 12:10:16.5015 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O5" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-06-17 12:10:24.5381 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O8" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-06-17 12:10:24.5381 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O8" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:10:24.5381 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O8" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-06-17 12:10:24.5381 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O8" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:10:24.5381 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:10:24.5381 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O8" received HEADERS frame for stream ID 1 with length 369 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:10:24.5381 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O8" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:10:24.5381 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:10:24.5957 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:10:24.5957 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:10:24.5957 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:10:24.5957 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:10:24.6702 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:10:24.6702 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:10:24.6702 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:10:24.6702 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:10:24.6702 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:10:24.6702 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:10:24.6702 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-17 12:10:24.7454 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O8" sending HEADERS frame for stream ID 1 with length 179 and flags END_HEADERS. 
2024-06-17 12:10:24.7454 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O8" sending DATA frame for stream ID 1 with length 585 and flags NONE. 
2024-06-17 12:10:24.7454 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-17 12:10:24.7454 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:10:24.7454 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:10:24.7503 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1CA34O8" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-17 12:11:16.4551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-06-17 12:11:16.4551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:11:16.4551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-06-17 12:11:16.4551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:11:16.4551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:11:16.4551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received HEADERS frame for stream ID 1 with length 499 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:11:16.5088 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:11:16.5396 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:11:16.8116 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-06-17 12:11:16.8998 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-17 12:11:16.8998 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-17 12:11:16.8998 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-17 12:11:16.8998 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-06-17 12:11:16.8998 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-06-17 12:11:16.8998 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-06-17 12:11:16.8998 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-06-17 12:11:16.9081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-17 12:11:16.9888 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received HEADERS frame for stream ID 3 with length 74 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:11:17.0101 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:11:17.0101 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:11:17.0101 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:11:17.0101 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. 
2024-06-17 12:11:17.0940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 3 with length 11990 and flags NONE. 
2024-06-17 12:11:17.0940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-06-17 12:11:17.0940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-06-17 12:11:17.0940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-06-17 12:11:17.0940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.0940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.0940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.0940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.0940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.0940 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.1190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.1190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.1190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.1190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.1190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.1190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.1190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.2737 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.2854 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.2854 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3099 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
