2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 9517 and flags NONE. 
2024-05-23 11:24:00.3305 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-05-23 11:24:00.4276 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 11:24:00.4276 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 11:24:00.4694 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. 
2024-05-23 11:24:00.4694 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-05-23 11:24:00.4694 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 7 with length 3805 and flags NONE. 
2024-05-23 11:24:00.4694 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTHL9QESF" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-05-23 11:24:05.0551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-23 11:24:05.0551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-23 11:24:05.0551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-23 11:24:05.0551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-23 11:24:05.0551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-23 11:24:05.0551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" received HEADERS frame for stream ID 1 with length 485 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 11:24:05.0839 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-23 11:24:05.1016 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 11:24:05.3918 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-05-23 11:24:05.4734 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-23 11:24:05.4734 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-23 11:24:05.4734 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-23 11:24:05.4734 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-23 11:24:05.4734 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-05-23 11:24:05.4734 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-05-23 11:24:05.4734 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-05-23 11:24:05.4734 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-23 11:24:05.4734 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" received HEADERS frame for stream ID 3 with length 74 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 11:24:05.4734 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 11:24:05.4734 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" received HEADERS frame for stream ID 5 with length 51 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending HEADERS frame for stream ID 5 with length 60 and flags END_HEADERS. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 5 with length 11990 and flags NONE. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending HEADERS frame for stream ID 3 with length 149 and flags END_HEADERS. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 9986 and flags NONE. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5013 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
2024-05-23 11:24:05.5154 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QTJ0H8PDJ" sending DATA frame for stream ID 3 with length 10240 and flags NONE. 
